820636	102032341	Singapore		locality	1
820638	102032341	Singapore		locality	1
820639	102032341	Singapore		locality	2
820642	102032341	Singapore		locality	1
820643	102032341	Singapore		locality	1
820644	102032341	Singapore		locality	1
820645	102032341	Singapore		locality	1
820646	102032341	Singapore		locality	1
820647	102032341	Singapore		locality	1
820648	102032341	Singapore		locality	1
820649	102032341	Singapore		locality	1
820650	102032341	Singapore		locality	1
820651	102032341	Singapore		locality	1
820652	102032341	Singapore		locality	1
820658	102032341	Singapore		locality	1
820659	102032341	Singapore		locality	1
820660	102032341	Singapore		locality	1
820661	102032341	Singapore		locality	1
820663	102032341	Singapore		locality	1
820665	102032341	Singapore		locality	1
820666	102032341	Singapore		locality	1
820667	102032341	Singapore		locality	1
820670	102032341	Singapore		locality	1
820671	102032341	Singapore		locality	2
820672	102032341	Singapore		locality	1
820673	102032341	Singapore		locality	1
820674	102032341	Singapore		locality	1
820675	102032341	Singapore		locality	1
820676	102032341	Singapore		locality	1
820677	102032341	Singapore		locality	1
820678	102032341	Singapore		locality	1
820679	102032341	Singapore		locality	1
820682	102032341	Singapore		locality	1
820684	102032341	Singapore		locality	1
821053	102032341	Singapore		locality	1
821055	102032341	Singapore		locality	1
821057	102032341	Singapore		locality	1
821206	102032341	Singapore		locality	1
821207	102032341	Singapore		locality	1
821208	102032341	Singapore		locality	1
821209	102032341	Singapore		locality	1
821210	102032341	Singapore		locality	1
821211	102032341	Singapore		locality	1
821212	102032341	Singapore		locality	1
821213	102032341	Singapore		locality	1
821217	102032341	Singapore		locality	1
821220	102032341	Singapore		locality	1
821221	102032341	Singapore		locality	1
821222	102032341	Singapore		locality	1
821224	102032341	Singapore		locality	1
821226	102032341	Singapore		locality	1
821227	102032341	Singapore		locality	1
821228	102032341	Singapore		locality	1
821229	102032341	Singapore		locality	1
821231	102032341	Singapore		locality	1
821232	102032341	Singapore		locality	2
821233	102032341	Singapore		locality	1
821234	102032341	Singapore		locality	1
821256	102032341	Singapore		locality	1
821258	102032341	Singapore		locality	1
821259	102032341	Singapore		locality	1
821260	102032341	Singapore		locality	1
821261	102032341	Singapore		locality	1
821264	102032341	Singapore		locality	1
821265	102032341	Singapore		locality	1
821266	102032341	Singapore		locality	1
821267	102032341	Singapore		locality	1
821268	102032341	Singapore		locality	1
821269	102032341	Singapore		locality	1
821270	102032341	Singapore		locality	1
821271	102032341	Singapore		locality	1
821272	102032341	Singapore		locality	1
821273	102032341	Singapore		locality	1
821274	102032341	Singapore		locality	1
821308	102032341	Singapore		locality	1
821310	102032341	Singapore		locality	1
821312	102032341	Singapore		locality	1
821313	102032341	Singapore		locality	1
821314	102032341	Singapore		locality	1
821315	102032341	Singapore		locality	1
821316	102032341	Singapore		locality	1
821321	102032341	Singapore		locality	1
821322	102032341	Singapore		locality	1
821323	102032341	Singapore		locality	1
821324	102032341	Singapore		locality	1
821325	102032341	Singapore		locality	1
821326	102032341	Singapore		locality	1
821327	102032341	Singapore		locality	1
821405	102032341	Singapore		locality	1
821406	102032341	Singapore		locality	1
821408	102032341	Singapore		locality	1
821409	102032341	Singapore		locality	2
821410	102032341	Singapore		locality	1
821411	102032341	Singapore		locality	1
821413	102032341	Singapore		locality	1
821415	102032341	Singapore		locality	1
821419	102032341	Singapore		locality	1
821420	102032341	Singapore		locality	1
821421	102032341	Singapore		locality	1
821422	102032341	Singapore		locality	1
821423	102032341	Singapore		locality	1
821425	102032341	Singapore		locality	1
821617	102032341	Singapore		locality	1
821618	102032341	Singapore		locality	1
821619	102032341	Singapore		locality	1
821621	102032341	Singapore		locality	1
821622	102032341	Singapore		locality	1
821623	102032341	Singapore		locality	1
821624	102032341	Singapore		locality	1
821632	102032341	Singapore		locality	1
821633	102032341	Singapore		locality	1
821635	102032341	Singapore		locality	1
821636	102032341	Singapore		locality	1
821637	102032341	Singapore		locality	1
821638	102032341	Singapore		locality	1
821641	102032341	Singapore		locality	1
821642	102032341	Singapore		locality	1
821658	102032341	Singapore		locality	1
821659	102032341	Singapore		locality	1
821660	102032341	Singapore		locality	1
821661	102032341	Singapore		locality	1
821662	102032341	Singapore		locality	1
821663	102032341	Singapore		locality	2
821664	102032341	Singapore		locality	1
821665	102032341	Singapore		locality	1
821666	102032341	Singapore		locality	1
821667	102032341	Singapore		locality	2
821668	102032341	Singapore		locality	1
821669	102032341	Singapore		locality	1
821670	102032341	Singapore		locality	1
821671	102032341	Singapore		locality	1
821672	102032341	Singapore		locality	1
821673	102032341	Singapore		locality	1
821676	102032341	Singapore		locality	1
821678	102032341	Singapore		locality	1
821679	102032341	Singapore		locality	1
821682	102032341	Singapore		locality	1
821683	102032341	Singapore		locality	1
821684	102032341	Singapore		locality	1
822207	102032341	Singapore		locality	1
822208	102032341	Singapore		locality	1
822209	102032341	Singapore		locality	1
822210	102032341	Singapore		locality	1
822211	102032341	Singapore		locality	1
822212	102032341	Singapore		locality	1
822213	102032341	Singapore		locality	1
822217	102032341	Singapore		locality	1
822220	102032341	Singapore		locality	1
822221	102032341	Singapore		locality	1
822224	102032341	Singapore		locality	1
822226	102032341	Singapore		locality	2
822227	102032341	Singapore		locality	1
822228	102032341	Singapore		locality	1
822229	102032341	Singapore		locality	1
822231	102032341	Singapore		locality	1
822232	102032341	Singapore		locality	1
822233	102032341	Singapore		locality	1
822234	102032341	Singapore		locality	1
822256	102032341	Singapore		locality	1
822258	102032341	Singapore		locality	1
822259	102032341	Singapore		locality	1
822260	102032341	Singapore		locality	1
822261	102032341	Singapore		locality	1
822265	102032341	Singapore		locality	1
822266	102032341	Singapore		locality	1
822267	102032341	Singapore		locality	1
822268	102032341	Singapore		locality	1
822269	102032341	Singapore		locality	1
822270	102032341	Singapore		locality	1
822271	102032341	Singapore		locality	1
822272	102032341	Singapore		locality	1
822273	102032341	Singapore		locality	1
822274	102032341	Singapore		locality	1
822308	102032341	Singapore		locality	1
822310	102032341	Singapore		locality	1
822312	102032341	Singapore		locality	1
822313	102032341	Singapore		locality	1
822314	102032341	Singapore		locality	1
822315	102032341	Singapore		locality	1
822316	102032341	Singapore		locality	1
822322	102032341	Singapore		locality	1
822323	102032341	Singapore		locality	1
822325	102032341	Singapore		locality	1
822326	102032341	Singapore		locality	1
822327	102032341	Singapore		locality	1
822405	102032341	Singapore		locality	1
822406	102032341	Singapore		locality	1
822407	102032341	Singapore		locality	1
822408	102032341	Singapore		locality	1
822409	102032341	Singapore		locality	1
822411	102032341	Singapore		locality	1
822413	102032341	Singapore		locality	1
822415	102032341	Singapore		locality	1
822419	102032341	Singapore		locality	1
822420	102032341	Singapore		locality	1
822421	102032341	Singapore		locality	1
822422	102032341	Singapore		locality	1
822423	102032341	Singapore		locality	1
822425	102032341	Singapore		locality	1
822617	102032341	Singapore		locality	1
822618	102032341	Singapore		locality	1
822619	102032341	Singapore		locality	1
822621	102032341	Singapore		locality	1
822622	102032341	Singapore		locality	1
822623	102032341	Singapore		locality	1
822624	102032341	Singapore		locality	1
822632	102032341	Singapore		locality	1
822633	102032341	Singapore		locality	1
822635	102032341	Singapore		locality	1
822636	102032341	Singapore		locality	1
822637	102032341	Singapore		locality	1
822638	102032341	Singapore		locality	1
822641	102032341	Singapore		locality	1
822642	102032341	Singapore		locality	1
822658	102032341	Singapore		locality	1
822659	102032341	Singapore		locality	1
822661	102032341	Singapore		locality	1
822662	102032341	Singapore		locality	1
822664	102032341	Singapore		locality	1
822665	102032341	Singapore		locality	1
822666	102032341	Singapore		locality	1
822667	102032341	Singapore		locality	1
822668	102032341	Singapore		locality	1
822669	102032341	Singapore		locality	1
822670	102032341	Singapore		locality	1
822671	102032341	Singapore		locality	1
822672	102032341	Singapore		locality	1
822673	102032341	Singapore		locality	1
822676	102032341	Singapore		locality	1
822677	102032341	Singapore		locality	1
822678	102032341	Singapore		locality	1
822679	102032341	Singapore		locality	1
822682	102032341	Singapore		locality	1
822683	102032341	Singapore		locality	1
822684	102032341	Singapore		locality	1
823207	102032341	Singapore		locality	1
823208	102032341	Singapore		locality	1
823209	102032341	Singapore		locality	1
823210	102032341	Singapore		locality	1
823211	102032341	Singapore		locality	2
823213	102032341	Singapore		locality	1
823217	102032341	Singapore		locality	1
823220	102032341	Singapore		locality	1
823224	102032341	Singapore		locality	1
823226	102032341	Singapore		locality	1
823232	102032341	Singapore		locality	1
823233	102032341	Singapore		locality	1
823256	102032341	Singapore		locality	1
823258	102032341	Singapore		locality	1
823259	102032341	Singapore		locality	1
823260	102032341	Singapore		locality	1
823261	102032341	Singapore		locality	1
823265	102032341	Singapore		locality	1
823266	102032341	Singapore		locality	1
823267	102032341	Singapore		locality	1
823268	102032341	Singapore		locality	1
823269	102032341	Singapore		locality	1
823270	102032341	Singapore		locality	1
823271	102032341	Singapore		locality	1
823272	102032341	Singapore		locality	1
823273	102032341	Singapore		locality	1
823274	102032341	Singapore		locality	1
823308	102032341	Singapore		locality	2
823310	102032341	Singapore		locality	1
823312	102032341	Singapore		locality	1
823313	102032341	Singapore		locality	1
823316	102032341	Singapore		locality	1
823322	102032341	Singapore		locality	1
823323	102032341	Singapore		locality	1
823326	102032341	Singapore		locality	1
823327	102032341	Singapore		locality	1
823406	102032341	Singapore		locality	1
823407	102032341	Singapore		locality	1
823408	102032341	Singapore		locality	1
823409	102032341	Singapore		locality	1
823413	102032341	Singapore		locality	1
823415	102032341	Singapore		locality	1
823419	102032341	Singapore		locality	1
823420	102032341	Singapore		locality	1
823421	102032341	Singapore		locality	1
823423	102032341	Singapore		locality	1
823425	102032341	Singapore		locality	1
823617	102032341	Singapore		locality	1
823618	102032341	Singapore		locality	1
823619	102032341	Singapore		locality	1
823622	102032341	Singapore		locality	1
823623	102032341	Singapore		locality	1
823624	102032341	Singapore		locality	1
823632	102032341	Singapore		locality	1
823635	102032341	Singapore		locality	1
823637	102032341	Singapore		locality	1
823638	102032341	Singapore		locality	1
823641	102032341	Singapore		locality	1
823642	102032341	Singapore		locality	1
823658	102032341	Singapore		locality	1
823659	102032341	Singapore		locality	1
823661	102032341	Singapore		locality	1
823662	102032341	Singapore		locality	1
823663	102032341	Singapore		locality	1
823665	102032341	Singapore		locality	1
823670	102032341	Singapore		locality	1
823672	102032341	Singapore		locality	1
823673	102032341	Singapore		locality	1
823676	102032341	Singapore		locality	1
823677	102032341	Singapore		locality	1
823678	102032341	Singapore		locality	1
823679	102032341	Singapore		locality	1
823682	102032341	Singapore		locality	1
823683	102032341	Singapore		locality	2
823684	102032341	Singapore		locality	1
824207	102032341	Singapore		locality	1
824211	102032341	Singapore		locality	1
824217	102032341	Singapore		locality	1
824233	102032341	Singapore		locality	1
824256	102032341	Singapore		locality	1
824265	102032341	Singapore		locality	1
824266	102032341	Singapore		locality	1
824268	102032341	Singapore		locality	1
824271	102032341	Singapore		locality	1
824272	102032341	Singapore		locality	1
824273	102032341	Singapore		locality	1
824274	102032341	Singapore		locality	1
824316	102032341	Singapore		locality	1
824322	102032341	Singapore		locality	1
824323	102032341	Singapore		locality	1
824326	102032341	Singapore		locality	1
824409	102032341	Singapore		locality	1
824415	102032341	Singapore		locality	1
824419	102032341	Singapore		locality	1
824420	102032341	Singapore		locality	1
824617	102032341	Singapore		locality	1
