700025	1125966883	Iași		locality	1
700028	101752041	Iași		locality	12
700029	101752041	Iași		locality	13
700031	101752041	Iași		locality	10
700032	1125966883	Iași		locality	2
700037	1125966883	Iași		locality	1
700038	1125966883	Iași		locality	2
700040	1125966883	Iași		locality	1
700045	101752041	Iași		locality	1
700054	1141909177	Iași		locality	1
700055	1141909177	Iași		locality	1
700056	1141909177	Iași		locality	2
700057	1141909177	Iași		locality	4
700063	1141909177	Iași		locality	2
700064	1125966883	Iași		locality	3
700069	101754035	Beldiman		locality	1
700073	1125966883	Iași		locality	1
700074	1125966883	Iași		locality	3
700079	1125966883	Iași		locality	4
700080	1125966883	Iași		locality	3
700082	1125966883	Iași		locality	14
700083	1125966883	Iași		locality	3
700089	1141909177	Iași		locality	1
700098	1141909177	Iași		locality	1
700101	1141909177	Iași		locality	2
700102	1125966883	Iași		locality	7
700106	1141909177	Iași		locality	1
700107	1141909177	Iași		locality	8
700108	1141909177	Iași		locality	2
700110	1141909177	Iași		locality	3
700111	1141909177	Iași		locality	5
700115	1125966883	Iași		locality	6
700118	1141909177	Iași		locality	1
700124	1125966883	Iași		locality	1
700126	1141909177	Iași		locality	1
700127	1141909177	Iași		locality	1
700135	1141909177	Iași		locality	1
700141	1125966883	Iași		locality	5
700151	101752041	Iași		locality	1
700152	101752041	Iași		locality	5
700153	101752041	Iași		locality	5
700154	101752041	Iași		locality	4
700155	101752041	Iași		locality	5
700160	101752041	Iași		locality	2
700161	101752041	Iași		locality	2
700162	101752041	Iași		locality	1
700163	101752041	Iași		locality	3
700164	101752041	Iași		locality	5
700165	101752041	Iași		locality	3
700169	101752041	Iași		locality	1
700170	101752041	Iași		locality	5
700172	101752041	Iași		locality	1
700173	101752041	Iași		locality	4
700177	101752041	Iași		locality	1
700180	101752041	Iași		locality	1
700182	101752041	Iași		locality	6
700186	101752041	Iași		locality	10
700187	101752041	Iași		locality	2
700189	101752041	Iași		locality	6
700190	101752041	Iași		locality	4
700194	101752041	Iași		locality	9
700195	101752041	Iași		locality	5
700196	101752041	Iași		locality	5
700197	101752041	Iași		locality	3
700198	101752041	Iași		locality	2
700202	101752041	Iași		locality	10
700203	101752041	Iași		locality	8
700204	101752041	Iași		locality	7
700205	101752041	Iași		locality	5
700206	101752041	Iași		locality	7
700207	101752041	Iași		locality	8
700211	101752041	Iași		locality	5
700212	101752041	Iași		locality	4
700213	101752041	Iași		locality	8
700214	101752041	Iași		locality	4
700215	101752041	Iași		locality	1
700216	101752041	Iași		locality	2
700220	101752041	Iași		locality	12
700221	101752041	Iași		locality	9
700223	101752041	Iași		locality	3
700224	101752041	Iași		locality	1
700229	101752041	Iași		locality	6
700230	101752041	Iași		locality	9
700231	101752041	Iași		locality	10
700232	101752041	Iași		locality	6
700233	101752041	Iași		locality	8
700237	101752041	Iași		locality	7
700238	101752041	Iași		locality	4
700239	101752041	Iași		locality	1
700240	101752041	Iași		locality	4
700241	101752041	Iași		locality	3
700242	101752041	Iași		locality	2
700246	101752041	Iași		locality	2
700247	101752041	Iași		locality	6
700248	101752041	Iași		locality	4
700249	101752041	Iași		locality	7
700250	101752041	Iași		locality	6
700251	101752041	Iași		locality	11
700255	101752041	Iași		locality	2
700256	101752041	Iași		locality	7
700257	101752041	Iași		locality	26
700259	101752041	Iași		locality	17
700260	101752041	Iași		locality	5
700264	101752041	Iași		locality	3
700265	101752041	Iași		locality	1
700266	101752041	Iași		locality	3
700267	101752041	Iași		locality	1
700268	101752041	Iași		locality	3
700282	101752041	Iași		locality	2
700290	101752041	Iași		locality	1
700291	101752041	Iași		locality	1
700292	101752041	Iași		locality	2
700301	1125966883	Iași		locality	12
700302	1125966883	Iași		locality	2
700303	1125966883	Iași		locality	4
700304	1125966883	Iași		locality	1
700305	1125966883	Iași		locality	7
700309	1125966883	Iași		locality	103
700310	1125966883	Iași		locality	13
700311	1125966883	Iași		locality	4
700312	1125966883	Iași		locality	12
700313	1125966883	Iași		locality	51
700317	1125966883	Iași		locality	3
700318	1125966883	Iași		locality	7
700319	1125966883	Iași		locality	6
700320	1125966883	Iași		locality	6
700321	1125966883	Iași		locality	36
700325	1125966883	Iași		locality	12
700326	1125966883	Iași		locality	9
700327	1125966883	Iași		locality	45
700328	1125966883	Iași		locality	7
700329	1125966883	Iași		locality	11
700333	1125966883	Iași		locality	22
700334	1125966883	Iași		locality	32
700335	1125966883	Iași		locality	11
700336	1125966883	Iași		locality	3
700337	1125966883	Iași		locality	6
700341	1125966883	Iași		locality	7
700342	1125966883	Iași		locality	7
700343	1125966883	Iași		locality	4
700344	1125966883	Iași		locality	7
700345	101752041	Iași		locality	10
700349	1125966883	Iași		locality	9
700350	1125966883	Iași		locality	26
700351	1125966883	Iași		locality	24
700352	1125966883	Iași		locality	11
700353	1125966883	Iași		locality	5
700357	101752041	Iași		locality	7
700358	101752041	Iași		locality	12
700360	101752041	Iași		locality	6
700361	101752041	Iași		locality	17
700365	101752041	Iași		locality	6
700366	101752041	Iași		locality	10
700367	101752041	Iași		locality	5
700368	101752041	Iași		locality	4
700369	101752041	Iași		locality	5
700374	101752041	Iași		locality	3
700381	1125966883	Iași		locality	9
700387	101752041	Iași		locality	1
700389	101752041	Iași		locality	13
700390	101752041	Iași		locality	50
700391	101752041	Iași		locality	21
700392	101752041	Iași		locality	19
700393	101752041	Iași		locality	13
700397	1125966883	Iași		locality	51
700398	1125966883	Iași		locality	2
700399	1125966883	Iași		locality	8
700400	1125966883	Iași		locality	2
700401	1125966883	Iași		locality	2
700407	1141909177	Iași		locality	1
700414	1141909177	Iași		locality	2
700415	1141909177	Iași		locality	1
700416	1141909177	Iași		locality	5
700417	1141909177	Iași		locality	6
700418	1141909177	Iași		locality	4
700419	1141909177	Iași		locality	6
700420	1141909177	Iași		locality	1
700425	1141909177	Iași		locality	14
700428	1141909177	Iași		locality	1
700431	1141909177	Iași		locality	2
700432	1141909177	Iași		locality	2
700433	1141909177	Iași		locality	11
700440	1141909177	Iași		locality	5
700441	1141909177	Iași		locality	1
700442	1141909177	Iași		locality	1
700454	1141909177	Iași		locality	8
700455	1141909177	Iași		locality	1
700460	1141909177	Iași		locality	2
700469	1141909177	Iași		locality	1
700471	1141909177	Iași		locality	2
700478	1141909177	Iași		locality	6
700481	1141909177	Iași		locality	2
700482	1141909177	Iași		locality	2
700483	1141909177	Iași		locality	9
700487	1141909177	Iași		locality	1
700489	1141909177	Iași		locality	4
700496	1141909177	Iași		locality	5
700504	1141909177	Iași		locality	1
700505	1141909177	Iași		locality	7
700506	1141909177	Iași		locality	1
700511	1141909177	Iași		locality	3
700521	1141909177	Iași		locality	1
700522	1141909177	Iași		locality	1
700523	1141909177	Iași		locality	2
700534	1141909177	Iași		locality	1
700536	1141909177	Iași		locality	1
700544	1141909177	Iași		locality	5
700545	1141909177	Iași		locality	2
700547	1141909177	Iași		locality	3
700552	1141909177	Iași		locality	4
700555	1141909177	Iași		locality	1
700570	1141909177	Iași		locality	10
700571	1141909177	Iași		locality	7
700572	1141909177	Iași		locality	4
700573	1141909177	Iași		locality	7
700574	1141909177	Iași		locality	6
700575	1141909177	Iași		locality	8
700576	1141909177	Iași		locality	5
700580	1141909177	Iași		locality	7
700581	1141909177	Iași		locality	14
700582	1141909177	Iași		locality	12
700583	1141909177	Iași		locality	9
700584	1141909177	Iași		locality	14
700585	1141909177	Iași		locality	6
700587	1141909177	Iași		locality	9
700588	1141909177	Iași		locality	4
700589	1141909177	Iași		locality	4
700590	1141909177	Iași		locality	11
700591	1141909177	Iași		locality	8
700592	1141909177	Iași		locality	3
700595	1141909177	Iași		locality	4
700596	1141909177	Iași		locality	6
700597	1141909177	Iași		locality	3
700598	1141909177	Iași		locality	4
700599	1141909177	Iași		locality	9
700600	1141909177	Iași		locality	3
700604	1141909177	Iași		locality	8
700606	1141909177	Iași		locality	5
700607	1141909177	Iași		locality	2
700612	101752041	Iași		locality	12
700613	101752041	Iași		locality	9
700614	101752041	Iași		locality	2
700615	101752041	Iași		locality	1
700616	101752041	Iași		locality	2
700620	1141909177	Iași		locality	1
700623	101752041	Iași		locality	9
700624	101752041	Iași		locality	7
700625	101752041	Iași		locality	1
700626	101752041	Iași		locality	1
700628	101752041	Iași		locality	3
700630	1141909177	Iași		locality	5
700631	1141909177	Iași		locality	7
700632	1141909177	Iași		locality	2
700633	1141909177	Iași		locality	9
700634	1141909177	Iași		locality	3
700635	1141909177	Iași		locality	2
700636	1141909177	Iași		locality	1
700638	1141909177	Iași		locality	6
700639	1141909177	Iași		locality	11
700640	101752041	Iași		locality	6
700641	101752041	Iași		locality	8
700642	101752041	Iași		locality	4
700646	1141909177	Iași		locality	5
700647	1141909177	Iași		locality	5
700648	1141909177	Iași		locality	4
700649	1141909177	Iași		locality	20
700650	101752041	Iași		locality	18
700651	101752041	Iași		locality	1
700656	101752041	Iași		locality	5
700657	101752041	Iași		locality	5
700658	101752041	Iași		locality	8
700659	101752041	Iași		locality	6
700660	101752041	Iași		locality	5
700661	101752041	Iași		locality	1
700665	101752041	Iași		locality	11
700669	101752041	Iași		locality	9
700670	101752041	Iași		locality	6
700671	101752041	Iași		locality	2
700674	101752041	Iași		locality	1
700675	101752041	Iași		locality	1
700676	101752041	Iași		locality	2
700677	101752041	Iași		locality	8
700678	101752041	Iași		locality	4
700679	101752041	Iași		locality	3
700680	101752041	Iași		locality	9
700684	101752041	Iași		locality	10
700685	101752041	Iași		locality	7
700686	101752041	Iași		locality	4
700687	101752041	Iași		locality	7
700688	101752041	Iași		locality	2
700689	101752041	Iași		locality	6
700690	101752041	Iași		locality	2
700692	101752041	Iași		locality	3
700693	101752041	Iași		locality	6
700694	101752041	Iași		locality	5
700695	101752041	Iași		locality	8
700696	101752041	Iași		locality	10
700697	101752041	Iași		locality	10
700698	101752041	Iași		locality	5
700700	101783825	Miroslava		locality	1
700702	101752041	Iași		locality	1
700703	101752041	Iași		locality	1
700704	101752041	Iași		locality	1
700710	101752041	Iași		locality	2
700711	101752041	Iași		locality	7
700713	101752041	Iași		locality	18
700714	101752041	Iași		locality	2
700715	101752041	Iași		locality	6
700716	101752041	Iași		locality	5
700721	101752041	Iași		locality	6
700722	101752041	Iași		locality	8
700725	101752041	Iași		locality	1
700729	101752041	Iași		locality	6
700730	101752041	Iași		locality	1
700731	101752041	Iași		locality	4
700732	101752041	Iași		locality	1
700733	101752041	Iași		locality	9
700734	101752041	Iași		locality	5
700735	101752041	Iași		locality	3
700739	101752041	Iași		locality	2
700930	101752041	Iași		locality	1
702020	1126039295	Aroneanu		locality	1
705100	101833741	Hârlău		locality	3
705200	101833793	Paşcani		locality	4
705300	101833751	Târgu Frumos		locality	1
707023	1141909177	Iași		locality	1
707085	101754029	Lunca Cetățuii		locality	1
707120	101783879	Cotnari		locality	1
707150	1125965089	Cucuteni		locality	1
707280	101783839	Lețcani		locality	1
707295	101785137	Mirceşti		locality	1
707316	1141909177	Iași		locality	1
707380	101782553	Popricani-Coarba		locality	1
707390	101783797	Prisecani-Moreni		locality	1
707405	101833753	Breazu		locality	1
707405	1141909177	Iași		locality	1
707410	101754035	Beldiman		locality	22
707410	1141909177	Iași		locality	1
707420	101833791	Ruginoasa		locality	1
707521	101782571	Trifești		locality	1
710006	1125964635	Botoșani		locality	2
710010	1125964635	Botoșani		locality	1
710014	1125964635	Botoșani		locality	2
710028	101752045	Botoşani		locality	1
710030	101752045	Botoşani		locality	1
710048	101752045	Botoşani		locality	1
710051	101752045	Botoşani		locality	1
710085	101752045	Botoşani		locality	1
710145	101752045	Botoşani		locality	1
710174	101752045	Botoşani		locality	1
710202	101752045	Botoşani		locality	1
710203	101752045	Botoşani		locality	1
710210	101752045	Botoşani		locality	3
710211	101752045	Botoşani		locality	2
710212	101752045	Botoşani		locality	1
710221	101752045	Botoşani		locality	2
710233	101752045	Botoşani		locality	1
710236	101752045	Botoşani		locality	1
710238	101752045	Botoşani		locality	1
710246	101752045	Botoşani		locality	1
710252	101782699	Corni		locality	1
710311	101752045	Botoşani		locality	1
710318	101752045	Botoşani		locality	2
710319	101752045	Botoşani		locality	2
710336	101752045	Botoşani		locality	3
710348	101752045	Botoşani		locality	2
710357	101752045	Botoşani		locality	1
710359	101752045	Botoşani		locality	4
710376	101752045	Botoşani		locality	1
710430	1125964635	Botoșani		locality	1
715100	101780161	Darabani		locality	39
715200	101832659	Dorohoiu		locality	3
715300	101781505	Savenii		locality	1
717045	101781401	Bucecea		locality	1
717113	101752045	Botoşani		locality	1
717155	101833909	Flămânzi		locality	7
717205	101831277	Cobiceni		locality	18
717248	101754043	Cătămărești-Deal		locality	1
717253	101754037	Ipoteşti		locality	1
717385	101781407	Ştefăneşti		locality	1
717388	101833583	Stânca		locality	1
720003	1141906379	Suceava		locality	2
720009	1141906379	Suceava		locality	1
720018	101752043	Suceava		locality	1
720019	101752043	Suceava		locality	2
720021	101752043	Suceava		locality	3
720026	1141906379	Suceava		locality	1
720028	1141906379	Suceava		locality	3
720034	1141906379	Suceava		locality	2
720036	1141906379	Suceava		locality	1
720057	1141906379	Suceava		locality	1
720059	1141906379	Suceava		locality	2
720062	1141906379	Suceava		locality	2
720066	1141906379	Suceava		locality	2
720071	1141906379	Suceava		locality	1
720078	101752043	Suceava		locality	2
720092	101752043	Suceava		locality	1
720107	101752043	Suceava		locality	1
720166	101752043	Suceava		locality	1
720168	101752043	Suceava		locality	1
720172	1141906379	Suceava		locality	1
720176	1141906379	Suceava		locality	1
720193	1141906379	Suceava		locality	1
720214	1141906379	Suceava		locality	2
720217	1141906379	Suceava		locality	1
720223	1141906379	Suceava		locality	2
720229	1141906379	Suceava		locality	1
720238	1141906379	Suceava		locality	1
720269	1141906379	Suceava		locality	1
720370	1141906379	Suceava		locality	1
725100	101833853	Campulung Moldovenesc		locality	9
725200	101783929	Buciumeni		locality	5
725300	101783939	Gura-Humourlui		locality	18
725400	101781373	Rădăuţi		locality	15
725500	101781393	Seret		locality	4
725600	101782671	Solca		locality	1
725700	101785163	Dorna Vatra		locality	40
727030	101832637	Bilca		locality	1
727050	101780159	Botoșana		locality	1
727075	101785159	Broşteni		locality	1
727095	101833891	Cacica		locality	1
727120	1126040359	Ciocănești		locality	70
727200	101785161	Dorna-Arini		locality	1
727255	1125854725	Frătăuții Vechi		locality	1
727260	101782639	Frumosu		locality	1
727350	101833827	Mălini		locality	1
727371	1141906379	Suceava		locality	1
727415	101783939	Gura-Humourlui		locality	1
727455	101831263	Putna		locality	2
727510	101831235	Sucevița		locality	1
727515	1125965983	Șaru Dornei		locality	5
727517	1125965983	Șaru Dornei		locality	10
727517	101785157	Neagra Șarului		locality	3
727525	101754041	Șcheia		locality	3
727535	101782621	Udești		locality	1
730006	101752027	Vaslui		locality	1
730141	101752027	Vaslui		locality	1
730176	101752027	Vaslui		locality	2
730180	101752027	Vaslui		locality	1
730204	101752027	Vaslui		locality	11
730232	101752027	Vaslui		locality	1
731050	101752031	Barlad		locality	1
731130	101752031	Barlad		locality	1
731140	101752031	Barlad		locality	1
731209	101752031	Barlad		locality	1
735100	101786205	Huşi		locality	4
737033	101790735	Sălcioara		locality	1
737163	101843681	Emil Racoviță		locality	1
737285	1125966685	Hoceni		locality	9
737288	101785139	Oțeleni		locality	2
737512	101786209	Muntenii de Sus		locality	1
737515	1125916627	Tăcuta		locality	1
737620	101787431	Vutcani		locality	1
752300	101782625	Mănăstirea Humorului		locality	1
