83230	101748929	Bormes-les-Mimosas		locality	10
83240	101831599	Cavalaire-sur-Mer		locality	5
83250	101775245	La Londe-les-Maures		locality	10
83260	101775243	La Crau		locality	13
83260	1242806657	La Moutonne		locality	1
83270	101773489	Saint-Cyr-sur-Mer		locality	9
83300	101773469	Draguignan		locality	278
83310	101773479	Grimaud		locality	5
83310	101773425	Cogolin		locality	2
83310	1126004115	La Môle		locality	1
83310	1226675413	Port Grimaud		locality	1
83320	101749175	Carqueiranne		locality	1
83330	101773495	Le Beausset		locality	167
83330	101850243	Le Castellet		locality	16
83330	1292933217	Montsalier		locality	1
83340	101831597	Le Luc		locality	10
83340	101844357	Le Thoronet		locality	9
83340	101831595	Le Cannet-des-Maures		locality	6
83340	101773459	Flassans-sur-Issole		locality	2
83340	101767587	Cabasse		locality	1
83350	101773429	Ramatuelle		locality	26
83370	101831611	Fréjus		locality	1
83380	1243207715	Les Issambres		locality	2
83380	101767589	Roquebrune-sur-Argens		locality	2
83390	101773441	Cuers		locality	42
83390	101844355	Puget-Ville		locality	4
83390	101773455	Pierrefeu-du-Var		locality	1
83400	101749177	Hyeres		locality	99
83400	1327065505	Porquerolles		locality	2
83420	101831605	La Croix-Valmer		locality	6
83430	101753115	Saint-Mandrier-sur-Mer		locality	8
83440	1293624475	Mons		locality	302
83440	101830339	Montauroux		locality	17
83440	101831609	Fayence		locality	14
83440	101830337	Tourrettes		locality	10
83440	101830335	Callian		locality	4
83440	101773427	Seillans		locality	1
83440	101851179	Tanneron		locality	1
83460	101773409	Les Arcs		locality	4
83460	101773411	Taradeau		locality	3
83470	101773497	Saint-Maximin-la-Sainte-Baume		locality	6
83480	101831613	Puget-sur-Argens		locality	48
83490	101773477	Le Muy		locality	17
83500	101749187	La Seyne-sur-Mer		locality	31
83510	101844361	Lorgues		locality	8
83510	1360673435	Saint-Antonin-Du-Var		locality	1
83520	101767589	Roquebrune-sur-Argens		locality	30
83520	1243207715	Les Issambres		locality	1
83530	1360679015	Saint-Raphael		locality	1
83550	101773473	Vidauban		locality	9
83560	101773491	Vinon-sur-Verdon		locality	92
83560	101896513	La Verdière		locality	6
83560	101773433	Rians		locality	5
83560	101850245	Saint-Julien		locality	3
83560	101773463	Gonfaron		locality	1
83570	101773447	Cotignac		locality	20
83570	101773451	Carcès		locality	13
83570	1125902093	Correns		locality	12
83570	101896539	Entrecasteaux		locality	2
83570	101896529	Montfort-sur-Argens		locality	2
83580	101851177	Gassin		locality	51
83580	101773429	Ramatuelle		locality	1
83590	101773463	Gonfaron		locality	1
83600	101831611	Fréjus		locality	91
83600	1360679015	Saint-Raphael		locality	1
83600;83370	101831611	Fréjus		locality	1
83603	101831611	Fréjus		locality	1
83610	101773465	Collobrières		locality	2
83630	1125807317	Baudinard-sur-Verdon		locality	182
83630	101896531	Bauduen		locality	11
83630	101773443	Aups		locality	7
83630	101896509	Aiguines		locality	5
83630	101896537	Les Salles-sur-Verdon		locality	5
83630	1125808295	Artignosc-sur-Verdon		locality	3
83630	101773401	Régusse		locality	3
83630	1126049299	Moissac-Bellevue		locality	2
83640	101773435	Saint-Zacharie		locality	1
83660	101773453	Carnoules		locality	18
83670	101773507	Barjols		locality	1
83670	101896543	Montmeyan		locality	1
83670	1125809673	Quinson		locality	1
83670	101896541	Tavernes		locality	1
83680	101773475	La Garde-Freinet		locality	4
83690	1175612525	Salernes		locality	18
83690	1125882697	Sillans-la-Cascade		locality	5
83690	101773457	Villecroze		locality	5
83700	1360679015	Saint-Raphael		locality	169
83701	1360679015	Saint-Raphael		locality	1
83720	101773471	Trans-en-Provence		locality	33
83740	101844363	La Cadière-d'Azur		locality	44
83780	101844359	Flayosc		locality	5
83790	101773461	Pignans		locality	9
83790	101773441	Cuers		locality	1
83820	1125944219	Rayol-Canadel-sur-Mer		locality	1
83830	101773415	Bargemon		locality	4
83830	101773417	Figanières		locality	3
83830	101773419	Callas		locality	1
83840	1125995883	La Roque-Esclapon		locality	25
83840	1126054123	Comps-sur-Artuby		locality	2
83840	1310240361	La Bastide		locality	1
83840	1225880063	Le Bourguet		locality	1
83840	1125985399	Trigance		locality	1
83860	1326659407	Nans-les-Pins		locality	18
83860	101773493	Nans-les-Pins		locality	5
83870	101773501	Signes		locality	3
83910	101773391	Pourrières		locality	3
83920	101773421	La Motte		locality	34
83980	101897929	Le Lavandou		locality	8
83990	101831601	Saint-Tropez		locality	13
84000	101748959	Avignon		locality	295
84005	101748959	Avignon		locality	1
84100	101772489	Orange		locality	508
84100	1125877261	Uchaux		locality	3
84110	101772443	Sablet		locality	18
84110	101772479	Vaison-la-Romaine		locality	16
84110	1125951801	Séguret		locality	13
84110	1243000579	Villedieu		locality	5
84110	1125888931	Faucon		locality	3
84110	1125982985	Crestet		locality	2
84110	1125903929	Buisson		locality	1
84110	1125846681	Gigondas		locality	1
84110	1126043339	Puyméras		locality	1
84110	101895303	Rasteau		locality	1
84110	101895293	Roaix		locality	1
84110	1125938409	St.-Romain-en-Viennois		locality	1
84120	101774027	Pertuis		locality	180
84120	101897203	Beaumont-de-Pertuis		locality	4
84122	101774027	Pertuis		locality	1
84130	101749279	Le Pontet		locality	28
84130	101749281	Morières-lès-Avignon		locality	1
84135	101749279	Le Pontet		locality	3
84140	101748959	Avignon		locality	3
84143	101748959	Avignon		locality	1
84150	101772493	Jonquières		locality	31
84150	101772475	Violès		locality	5
84160	101774021	Cadenet		locality	26
84160	101774033	Lourmarin		locality	9
84160	1126052463	Vaugines		locality	3
84160	101774019	Cucuron		locality	2
84170	101772457	Monteux		locality	9
84190	1125846681	Gigondas		locality	31
84190	101772445	Beaumes-de-Venise		locality	2
84190	101772499	Vacqueyras		locality	1
84200	101772509	Carpentras		locality	39
84200	101748959	Avignon		locality	1
84210	101772511	Pernes-les-Fontaines		locality	8
84210	101772449	Saint-Didier		locality	4
84210	1125890257	Venasque		locality	3
84210	101772461	Althen-des-Paluds		locality	2
84210	1125765763	La Roque-sur-Pernes		locality	1
84220	1360677111	Gordes		locality	9
84220	101772433	Roussillon		locality	7
84220	1126012749	Joucas		locality	5
84220	101772427	Cabrières-d'Avignon		locality	4
84220	101772431	Goult		locality	2
84220	1360673623	Murs		locality	2
84220	1327362701	Les Beaumettes		locality	1
84230	101772491	Châteauneuf-du-Pape		locality	10
84240	101774029	La Tour-d'Aigues		locality	38
84240	101844415	Grambois		locality	9
84240	1125908137	La Bastide-des-Jourdans		locality	4
84240	1125938883	Cabrières-d'Aigues		locality	1
84240	1226271495	La Motte-d'Aigues		locality	1
84240	1243299225	Peypin-d'Aigues		locality	1
84250	101831797	Le Thor		locality	14
84260	101772503	Sarrians		locality	28
84270	101750727	Vedène		locality	64
84290	101895299	Cairanne		locality	10
84290	1126050641	St.-Roman-de-Malegarde		locality	3
84290	1126022119	Lagarde-Paréol		locality	2
84300	101831801	Cavaillon		locality	46
84300	101844413	Lauris		locality	1
84300	101772453	Taillades		locality	1
84310	101749281	Morières-lès-Avignon		locality	8
84320	101749277	Entraigues-sur-la-Sorgue		locality	95
84330	101772447	Caromb		locality	8
84330	101895297	Le Barroux		locality	6
84330	1125785533	Modène		locality	1
84340	101772465	Malaucène		locality	10
84340	1126013773	Entrechaux		locality	4
84350	101772497	Courthézon		locality	8
84360	101774031	Mérindol		locality	7
84360	101844413	Lauris		locality	5
84360	101897209	Puget		locality	1
84370	101753189	Bédarrides		locality	40
84380	101772517	Mazan		locality	11
84390	101772483	Sault		locality	8
84390	1360673539	Saint-Christol		locality	2
84390	1125930431	Brantes		locality	1
84390	1125983665	Monieux		locality	1
84390	1126018193	Saint-Trinit		locality	1
84400	101772487	Apt		locality	23
84400	1209844491	Lagarde-d'Apt		locality	5
84400	101772435	Gargas		locality	4
84400	1125951747	Saignon		locality	3
84400	1125976147	Villars		locality	3
84400	1125993345	Rustrel		locality	2
84400	101772643	Saint-Quentin-la-Poterie		locality	1
84400	1125804765	Sivergues		locality	1
84410	1360679853	Bedoin		locality	17
84410	101895301	Crillon-le-Brave		locality	9
84410	1343887341	Flassan		locality	1
84420	101772469	Piolenc		locality	4
84420	101831599	Cavalaire-sur-Mer		locality	2
84420	101831605	La Croix-Valmer		locality	1
84430	101772467	Montdragon		locality	3
84440	101772519	Robion		locality	14
84450	101831795	Saint-Saturnin-lès-Avignon		locality	3
84460	101830371	Cheval-Blanc		locality	2
84470	101772505	Châteauneuf-de-Gadagne		locality	2
84480	101850277	Bonnieux		locality	7
84490	101772485	Saint-Saturnin-lès-Apt		locality	2
84499	101772487	Apt		locality	1
84500	101913311	Bollène		locality	13
84510	101772463	Caumont-sur-Durance		locality	6
84530	101774023	Villelaure		locality	1
84550	101842765	Mornas		locality	2
84560	1126038647	Ménerbes		locality	5
84570	101772421	Mormoiron		locality	5
84570	1125805081	Blauvac		locality	2
84570	101895295	Villes-sur-Auzon		locality	1
84580	1360675551	Oppede		locality	4
84600	101772607	Valréas		locality	12
84600	101772605	Grillon		locality	3
84660	101772429	Maubec		locality	4
84700	101750725	Sorgues		locality	35
84740	101772515	Velleron		locality	2
84800	101772451	Lagnes		locality	140
84800	101831799	L'Isle-sur-la-Sorgue		locality	100
84800	1126058075	Fontaine-de-Vaucluse		locality	4
84800	1125897601	Saumane-de-Vaucluse		locality	3
84800	101831797	Le Thor		locality	2
84800	1360676983	Saumane		locality	1
84820	101772609	Visan		locality	6
84830	101772471	Sérignan-du-Comtat		locality	1
84840	1125769479	Lamotte-du-Rhône		locality	2
84840	101842763	Lapalud		locality	1
84850	101772439	Camaret-sur-Aigues		locality	2
84860	101772455	Caderousse		locality	1
84870	101772501	Loriol-du-Comtat		locality	2
84911	101748959	Avignon		locality	3
85000	101767115	La Roche-sur-Yon		locality	185
85000	101767017	Mouilleron-le-Captif		locality	2
85006	101767115	La Roche-sur-Yon		locality	1
85015	101767115	La Roche-sur-Yon		locality	1
85017	101767115	La Roche-sur-Yon		locality	1
85100	101829403	Les Sables-d'Olonne		locality	4211
85100	101829407	Olonne-sur-Mer		locality	1
85109	101829407	Olonne-sur-Mer		locality	1
85110	101767137	Chantonnay		locality	7
85110	101888965	Monsireigne		locality	3
85110	1125886047	Sigournais		locality	3
85110	1327059305	L'Angle		locality	1
85110	101767145	Saint-Prouant		locality	1
85120	101890393	Vouvant		locality	43
85130	101765509	Les Landes-Genusson		locality	1
85140	101765429	Chauché		locality	2
85140	101888947	Sainte-Florence		locality	2
85150	101767053	Saint-Georges-de-Pointindoux		locality	150
85150	101890419	Vairé		locality	56
85150	101767049	Saint-Julien-des-Landes		locality	27
85150	101890403	La Chapelle-Achard		locality	18
85150	101767051	Saint-Mathurin		locality	6
85150	101888957	Martinet		locality	2
85150	101767055	Landeronde		locality	1
85150	101767039	Sainte-Flaive-des-Loups		locality	1
85160	101829387	Saint-Jean-de-Monts		locality	12
85170	101765485	Le Poiré-sur-Vie		locality	25
85170	101765489	Belleville-sur-Vie		locality	1
85170	101765487	Les Lucs-sur-Boulogne		locality	1
85170	101765495	Saint-Denis-la-Chevasse		locality	1
85180	101829409	Château-d'Olonne		locality	99
85180	101829403	Les Sables-d'Olonne		locality	2
85190	101767099	Beaulieu-sous-la-Roche		locality	24
85190	101767101	Aizenay		locality	11
85200	1193053577	Fontaines-d'Ozillac		locality	97
85200	101767155	Fontenay-le-Comte		locality	12
85200	101890465	Saint-Martin-de-Fraigneau		locality	3
85200	101890445	Auzay		locality	2
85200	101767089	Saint-Michel-le-Cloucq		locality	1
85200	101885235	Sérigné		locality	1
85203	101764385	La Guyonnière		locality	1
85210	101767139	Sainte-Hermine		locality	3
85210	1125940377	Thiré		locality	1
85220	1125814361	Saint-Maixent-sur-Vie		locality	54
85220	101765467	Commequiers		locality	2
85220	101767057	LAiguillon-sur-Vie		locality	1
85220	1125769695	Landevieille		locality	1
85230	101765461	Saint-Gervais		locality	5
85230	101765459	Beauvoir-sur-Mer		locality	4
85230	101765119	Bouin		locality	3
85230	101885237	Saint-Urbain		locality	2
85240	101767093	Foussais-Payré		locality	2
85240	1125820619	Faymoreau		locality	1
85240	1125943959	Nieul-sur-l'Autise		locality	1
85250	101888933	La Rabatelière		locality	1
85250	101765515	Vendrennes		locality	1
85260	101765499	Les Brouzils		locality	345
85260	101765491	L'Herbergement		locality	328
85270	101829397	Saint-Hilaire-de-Riez		locality	6
85270	1343697179	Sion-sur-l'Ocean		locality	1
85280	101767119	La Ferrière		locality	1
85290	101765523	Saint-Laurent-sur-Sèvre		locality	1120
85290	1260109113	Evrunes		locality	1
85290	101765521	Mortagne-sur-Sèvre		locality	1
85300	101765465	Challans		locality	44
85300	101765443	Soullans		locality	2
85300	101888943	Froidfond		locality	1
85300	101749515	Niort		locality	1
85300	101765437	Sallertaine		locality	1
85310	101767027	Nesmy		locality	113
85310	101767031	La Chaize-le-Vicomte		locality	6
85310	1360677847	Le Tablier		locality	6
85320	1360672599	Mareuil-Sur-Lay-Dissais		locality	31
85330	101765533	Noirmoutier-en-l'Île		locality	5896
85340	101829407	Olonne-sur-Mer		locality	225
85340	101829409	Château-d'Olonne		locality	19
85340	101767047	L'Île-d'Olonne		locality	7
85340	101829403	Les Sables-d'Olonne		locality	2
85350	1125839227	L'Île-d'Yeu		locality	4
85360	101767021	La Tranche-sur-Mer		locality	6
85370	101767141	Nalliers		locality	1
85390	101767071	Bazoges en Pareds		locality	1
85400	101767133	Luçon		locality	15
85400	101764387	Sainte-Gemme-la-Plaine		locality	10
85400	101767115	La Roche-sur-Yon		locality	1
85410	1125824653	Thouarsais-Bouildroux		locality	1
85420	1125988951	Maillezais		locality	9
85420	1360674749	Liez		locality	3
85420	101888885	Chalais		locality	1
85420	1226776573	Maille		locality	1
85420	101891861	Saint-Pierre-le-Vieux		locality	1
85430	1225973291	Aubigny		locality	2
85440	101767107	Talmont-Saint-Hilaire		locality	26
85440	1360014887	Port Bourgenay		locality	16
85440	101885233	Avrillé		locality	2
85440	101767105	Grosbreuil		locality	2
85440	101890407	Poiroux		locality	1
85440	1126024553	St.-Hilaire-la-Forêt		locality	1
85450	101843013	Chaillé-les-Marais		locality	1
85460	1126054189	La Faute-sur-Mer		locality	115
85460	101767033	LAiguillon-sur-Mer		locality	1
85470	101829399	Bretignolles-sur-Mer		locality	49
85470	101829401	Brem-sur-Mer		locality	7
85480	101890401	Thorigny		locality	1
85490	101767165	Benet		locality	18
85500	101890387	Les Herbiers		locality	19
85500	101765477	Chambretaud		locality	2
85500	1360672985	Saint-Paul-En-Pareds		locality	1
85520	101767043	Jard-sur-Mer		locality	14
85520	1125865411	Saint-Vincent-sur-Jard		locality	11
85530	101765505	La Bruffière		locality	20
85540	101890439	Saint-Cyr-en-Talmondais		locality	28
85540	101767029	Le Champ-Saint-Père		locality	3
85540	101890391	Saint-Avaugourd-des-Landes		locality	2
85540	1125773027	Le Givre		locality	1
85540	101843011	Moutiers-les-Mauxfaits		locality	1
85550	1276150075	La Barre-de-Monts		locality	2
85560	101767111	Longeville-sur-Mer		locality	5
85560	1125772345	Le Bernard		locality	1
85580	101890435	Triaize		locality	1
85590	101888935	Treize-Vents		locality	46
85590	1125914799	Mallièvre		locality	2
85590	1175611825	Les Epesses		locality	1
85600	101829415	Montaigu		locality	135
85600	101764381	Boufféré		locality	48
85600	101829413	Saint-Georges-de-Montaigu		locality	48
85600	101765497	Saint-Hilaire-de-Loulay		locality	28
85600	101764385	La Guyonnière		locality	9
85600	101765501	Treize-Septiers		locality	6
85600	101765431	La Boissière-de-Montaigu		locality	1
85600	101765499	Les Brouzils		locality	1
85610	101829417	Cugand		locality	4
85610	101764383	La Bernardière		locality	4
85620	101765483	Rocheservière		locality	2
85630	101765531	Barbâtre		locality	2551
85640	101767063	Mouchamps		locality	12
85660	101765481	Saint-Philbert-de-Bouaine		locality	14
85670	1175612435	Saint-Étienne-du-Bois		locality	6
85670	1125922961	Palluau		locality	2
85670	101888961	La Chapelle-Palluau		locality	1
85680	101829423	La Guérinière		locality	2100
85690	101829391	Notre-Dame-de-Monts		locality	2
85700	101767147	Pouzauges		locality	9
85710	101765447	La Garnache		locality	24
85740	1276587893	L'Epine		locality	1812
85770	101767075	L'Île-d'Elle		locality	3
85800	1360677229	Saint-Gilles-Croix-De-Vie		locality	13
85800	101829389	Le Fenouiller		locality	1
85800	101772813	Nègrepelisse		locality	1
86000	101750881	Poitiers		locality	4529
86000	1276152549	Le Breuil-Mingot		locality	2
86000	101750883	Saint-Benoît		locality	2
86000	1360678531	Beaupuy		locality	1
86012	101750881	Poitiers		locality	1
86073	101750881	Poitiers		locality	2
86100	101829385	Châtellerault		locality	7673
86100	101829369	Antran		locality	2
86100	1276803011	Targe		locality	1
86109	101843003	Latillé		locality	4
86120	1126036675	Berrie		locality	140
86120	101887457	Saint-Léger-de-Montbrillais		locality	5
86120	1125778229	Les Trois-Moutiers		locality	1
86129	1126036675	Berrie		locality	1
