43719	101775499	Bellvei		locality	2
43720	1259418139	L'Arboc		locality	5
43730	101775503	Falset		locality	6
43737	1126000311	Torroja del Priorat		locality	1
43739	1276798397	Porrera		locality	1
43740	101830817	Mora		locality	5
43746	101851373	Tivissa		locality	8
43747	101877151	Benissanet		locality	2
43747	1125951871	Miravet		locality	1
43748	101875939	Ginestar		locality	1
43749	1343496479	Garcia		locality	1
43750	101775505	Flix		locality	1
43760	101830841	El Morell		locality	1
43764	101851359	El Catllar		locality	220
43765	1126008195	La Secuita		locality	4
43765	1343986819	Vistabella		locality	1
43770	101830825	Móra la Nova		locality	2
43771	101904851	Riudecanyes		locality	6
43772	101904843	Botarell		locality	1
43773	1125992247	L'Argentera		locality	4
43775	1125912701	Marçà		locality	1
43776	1125822561	Capçanes		locality	1
43780	101775507	Gandesa		locality	6
43781	101851365	La Fatarella		locality	2
43782	1125905641	Vilalba dels Arcs		locality	1
43783	1125814677	La Pobla de Massaluca		locality	2
43784	101851361	Corbera d'Ebre		locality	4
43785	1125804795	Bot		locality	1
43786	101775497	Batea		locality	1
43787	1326663217	Caseres		locality	1
43790	101775511	Riba-roja d'Ebre		locality	2
43791	101775539	Ascó		locality	1
43792	1125898807	Vinebre		locality	1
43792	1125964599	La Torre de l'Espanyol		locality	1
43800	101775481	Valls		locality	70
43811	101903575	Cabra del Camp		locality	1
43811	1126017699	Figuerola del Camp		locality	1
43812	1126025229	Bràfim		locality	3
43812	101903579	Montferri		locality	1
43812	101903583	Puigpelat		locality	1
43812	101903587	Rodonyà		locality	1
43813	1125875699	Alió		locality	1
43814	101851377	Vila-rodona		locality	1
43815	101903569	Aiguamúrcia		locality	3
43820	101830821	Calafell		locality	10
43830	101830819	Torredembarra		locality	16
43839	1125969523	Creixell		locality	1
43850	101830863	Cambrils		locality	30
43850	101748269	Tarragona		locality	1
43860	101775493	La Ametlla		locality	5
43870	101775463	Amposta		locality	52
43877	1293324205	Sant Jaume d'Enveja		locality	4
43878	101775487	Masdenverge		locality	1
43879	1125839163	Els Muntells		locality	1
43880	101758799	S Vicente		locality	1
43881	101830989	Cunit		locality	57
43882	101830821	Calafell		locality	8
43882	101830835	Segur de Calafell		locality	2
43883	101775513	Roda		locality	3
43884	1125764687	Bonastre		locality	3
43885	1125799631	Salomó		locality	1
43886	101903599	Vilabella		locality	1
43890	1125987065	L'Hospitalet de l'Infant		locality	5
43890	1209644231	l'Almadrava		locality	1
43891	1125987065	L'Hospitalet de l'Infant		locality	2
43891	1126025067	Vandellós		locality	1
43892	101775471	Mont-roig del Camp		locality	177
43892	101830877	Miami Platja		locality	2
43893	101830839	Altafulla		locality	7
43894	101775523	Camarles		locality	2
44001	101776999	Teruel		locality	7
44001	1125776077	Zaorejas		locality	1
44002	101776999	Teruel		locality	4
44003	101776999	Teruel		locality	1
44005	101748309	Segovia		locality	1
44100	101850359	Albarracín		locality	14
44110	101904817	Gea de Albarracín		locality	4
44112	1125905663	Tramacastilla		locality	2
44113	1126002199	Noguera de Albarracín		locality	1
44114	1125812141	Griegos		locality	1
44120	1125848483	Terriente		locality	1
44123	1125813833	El Vallecillo		locality	17
44123	101776999	Teruel		locality	1
44134	1125925761	El Cuervo		locality	1
44140	101904807	Cantavieja		locality	5
44163	101904825	Perales		locality	22
44193	1125991949	Corbalán		locality	1
44195	101776999	Teruel		locality	1
44200	101775443	Calamocha		locality	1
44212	1125909725	Anadón		locality	1
44300	101843515	Monreal del Campo		locality	13
44330	1125904483	Burbáguena		locality	1
44360	101775427	Santa Eulalia del Campo		locality	84
44370	1309843085	Cella		locality	1
44422	1125823989	Abejuela		locality	1
44430	1125904407	Valbona		locality	4
44431	101904793	Alcalá de la Selva		locality	5
44479	1126004041	Olba		locality	2
44493	1125872905	Monforte de Moyuela		locality	4
44495	101775443	Calamocha		locality	1
44500	1125784601	Andorra		locality	1
44509	101904799	Alloza		locality	4
44530	1344088181	Hijar		locality	55
44530	101775457	Híjar		locality	2
44540	101775455	Albalate del Arzobispo		locality	163
44547	1125914077	Ariño		locality	1
44550	101775441	Alcorisa		locality	1
44555	1125772151	Pitarque		locality	2
44564	101775437	Mas de las Matas		locality	4
44566	101904789	Aguaviva		locality	13
44570	101775445	Calanda		locality	1
44580	101775439	Valderrobres		locality	3
44586	1125865997	Peñarroya de Tastavins		locality	14
44587	1125988949	Fuentespalda		locality	12
44588	1125765645	Beceite		locality	555
44589	1125857847	La Portellada		locality	2
44596	1125869953	La Fresneda		locality	4
44600	101775453	Alcañiz		locality	4
44620	1126004015	Valdeltormo		locality	7
44621	1125814379	Mazaleón		locality	11
44630	101904809	Castelserás		locality	1
44653	1126057717	Torre de Arcas		locality	13
44700	101775435	Montalbán		locality	1
44720	1125859899	Pancrudo		locality	4
44760	101775433	Utrillas		locality	3
44793	1125903697	Segura de los Baños		locality	1
45001	101748259	Toledo		locality	240
45001	101748241	Valencia		locality	1
45002	101748259	Toledo		locality	110
45003	101748259	Toledo		locality	215
45004	101748259	Toledo		locality	95
45005	101748259	Toledo		locality	86
45006	101748259	Toledo		locality	55
45007	101748259	Toledo		locality	77
45008	101844663	Azucaica		locality	31
45008	101748259	Toledo		locality	6
45071	101748259	Toledo		locality	11
45100	101776715	Sonseca		locality	2283
45111	101776763	Cobisa		locality	18
45123	1126030785	Layos		locality	1
45126	101776709	Cuerva		locality	1
45128	101776703	Menasalbas		locality	6
45130	101776711	Los Navalucillos		locality	140
45140	101776733	Los Navalmorales		locality	166
45150	101776701	Navahermosa		locality	1
45155	1125992913	Finisterra		locality	1
45159	101903669	Hontanares de Eresma		locality	3
45161	101776745	Polán		locality	2
45163	1125904165	Totanés		locality	1
45165	101904691	San Martín de Montalbán		locality	6
45169	101776461	Arenas de San Juan		locality	1
45179	1125967043	Villarejo de Montalbán		locality	1
45180	101776373	Camarena		locality	2
45182	101904635	Arcicóllar		locality	1
45190	101776749	Nambroca		locality	19
45191	101776749	Nambroca		locality	2
45200	101775307	Illescas		locality	129
45210	101776867	Yuncos		locality	11
45211	101776859	Recas		locality	1
45212	101776835	Lominchar		locality	17
45213	1125771719	Palomeque		locality	3
45213	1125888177	Fariza		locality	1
45214	101775301	Cedillo del Condado		locality	14
45215	101775309	El Viso de San Juan		locality	20
45216	101775319	Carranque		locality	6
45217	101775313	Ugena		locality	11
45220	101776841	Yeles		locality	2
45221	101776837	Esquivias		locality	4
45222	101776863	Borox		locality	6
45223	101776873	Seseña Nuevo		locality	4
45224	101776873	Seseña Nuevo		locality	8
45230	101776865	Numancia de la Sagra		locality	2
45250	101776827	Añover de Tajo		locality	2
45270	101776803	Mocejón		locality	1
45280	101776805	Olías del Rey		locality	5
45290	101776855	Pantoja		locality	7
45300	101776809	Ocaña		locality	50
45310	101776787	Villatobas		locality	45
45313	101776789	Yepes		locality	58
45370	101776823	Santa Cruz de la Zarza		locality	2
45400	101776717	Mora		locality	1
45470	101776691	Los Yébenes		locality	30
45480	101776695	La Puebla de Almoradiel		locality	1
45480	101776751	Urda		locality	1
45500	101776819	Torrijas		locality	24
45510	101776861	Fuensalida		locality	25
45512	101775337	Portillo de Toledo		locality	3
45513	101775305	Santa Cruz del Retamar		locality	7
45516	101776769	La Puebla de Montalbán		locality	36
45516	101748259	Toledo		locality	1
45517	101776795	Escalonilla		locality	14
45519	101776857	Novés		locality	6
45520	101776849	Villaluenga de la Sagra		locality	2
45526	1125799729	Ciudad Santo Domingo		locality	6
45526	101904719	Santo Domingo-Caudilla		locality	4
45529	101776853	Yuncler		locality	2
45544	101904653	Domingo Pérez		locality	1
45560	101775289	Oropesa		locality	1
45567	101775287	Lagartera		locality	1
45572	101904701	Torrico		locality	7
45573	1125901007	Navalmoralejo		locality	1
45593	101776801	Bargas		locality	66
45600	101748257	Talavera de la Reina		locality	428
45612	101775291	Velada		locality	213
45620	1125853601	Montesclaros		locality	1
45622	101775293	Mejorada		locality	24
45630	101904677	Navamorcuende		locality	1
45632	101904699	Sartajada		locality	1
45633	1310440683	La Iglesuela		locality	1
45634	1125764733	Buenaventura		locality	1
45636	1125985745	Marrupe		locality	1
45637	1125852865	Cervera de los Montes		locality	1
45638	1125770347	Pepino		locality	2
45640	101850343	El Real de San Vicente		locality	2
45643	1125970867	Garciotum		locality	4
45645	1125767283	Hinojosa de San Vicente		locality	3
45646	101904695	San Román de los Montes		locality	28
45650	101904655	Espinoso del Rey		locality	21
45660	101776737	Belvís de la Jara		locality	979
45661	101904627	Aldeanueva de Barbarroya		locality	1
45662	101776739	Alcaudete de la Jara		locality	9
45672	1343887035	Puerto Rey		locality	1
45674	1125859973	Robledo del Mazo		locality	5
45680	101776807	Cebolla		locality	1
45681	1125883021	Illán de Vacas		locality	19
45686	101776871	Alberche del Caudillo		locality	1
45686	101776777	Calera		locality	1
45691	101776793	La Pueblanueva		locality	3
45693	1243096307	Bernuy		locality	1
45700	101776757	Consuegra		locality	23
45710	101776679	Madridejos		locality	27
45720	101776755	Camuñas		locality	1
45750	101776771	Huerta		locality	1
45760	101776741	La Guardia		locality	1
45770	1326967323	El Romeral		locality	2
45780	101776721	Tembleque		locality	6
45800	101776693	Quintanar de la Orden		locality	6
45810	101776713	Villanueva de Alcardete		locality	5
45820	101776683	El Toboso		locality	5
45840	101776695	La Puebla de Almoradiel		locality	1
45860	101776699	Villacañas		locality	521
45870	1193170307	Lillo		locality	28
45900	101775327	Almora		locality	3
45900	101775329	Méntrida		locality	1
45910	101775315	Escalona		locality	1
45918	101904683	Pelahustán		locality	1
45930	101775329	Méntrida		locality	27
45940	101775325	Valmojado		locality	5
45950	101775323	Casarrubios del Monte		locality	2
46001	101748241	Valencia		locality	67
46002	101748241	Valencia		locality	106
46003	101748241	Valencia		locality	94
46004	101748241	Valencia		locality	36
46005	101748241	Valencia		locality	38
46006	101748241	Valencia		locality	22
46007	101748241	Valencia		locality	47
46008	101748241	Valencia		locality	77
46009	101748241	Valencia		locality	224
46010	101748241	Valencia		locality	140
46011	101748241	Valencia		locality	35
46012	101748241	Valencia		locality	23
46012	101848873	El Saler		locality	5
46012	101832225	El Palmar		locality	2
46012	101874737	Pinedo		locality	1
46013	101748241	Valencia		locality	17
46013	1310335027	Castellar de la Muela		locality	1
46014	101748241	Valencia		locality	32
46014	101753693	Mislata		locality	1
46015	101748241	Valencia		locality	25
46016	101753701	Tavernes Blanques		locality	5
46016	1125992447	Borbotó		locality	2
46016	101748241	Valencia		locality	1
46017	101748241	Valencia		locality	9
46018	101748241	Valencia		locality	14
46019	101748241	Valencia		locality	33
46020	101748241	Valencia		locality	503
46021	101748241	Valencia		locality	144
46022	101748241	Valencia		locality	234
46023	101748241	Valencia		locality	33
46024	101748241	Valencia		locality	18
46025	101748241	Valencia		locality	88
46026	101748241	Valencia		locality	26
46035	101748241	Valencia		locality	7
46035	1125992415	Benimàmet		locality	1
46053	101776405	Puçol		locality	1
46100	101753705	Burjassot		locality	469
46100	101748255	Castello de la Plana		locality	1
46100	101748241	Valencia		locality	1
46110	101753709	Godella		locality	10
46110	101776439	Bétera		locality	1
46111	101753713	Rocafort		locality	3
46111	101748241	Valencia		locality	1
46113	101832475	Moncada		locality	5
46113	101832467	Meliana		locality	2
46114	101832469	Vinalesa		locality	1
46115	101832477	Alfara del Patriarca		locality	4
46117	101776397	Bétera		locality	2
46118	101832499	Serra		locality	2
46119	101832497	Náquera		locality	7
46120	101753699	Alboraya		locality	9
46130	101832485	Masamagrell		locality	10
46132	101753707	Almàssera		locality	15
46134	101874739	Foios		locality	1
46135	1125861163	Emperador		locality	9
46136	101832483	Museros		locality	8
46137	1343290877	La Pobla de Farnals		locality	11
46138	101832491	Rafelbunyol		locality	3
46139	1125885355	La Pobla de Farnals		locality	503
46140	101776479	Ademuz		locality	4
46140	1125793531	Puebla de San Miguel		locality	2
46141	1125976695	Castielfabib		locality	1
46144	1125976695	Castielfabib		locality	1
46145	1125860227	Vallanca		locality	1
46146	1125990123	Casas Bajas		locality	1
46147	1125947551	Casas Altas		locality	1
46148	101850325	Algímia d'Alfara		locality	1
46149	101776411	Gilet		locality	1
46160	101748241	Valencia		locality	34
46160	101776407	Liria		locality	8
46162	1125766865	Andilla		locality	1
46162	1260315347	Higueruelas		locality	1
46164	101776403	Pedralva		locality	1
46165	1125912689	Bugarra		locality	1
46166	1126030243	Gestalgar		locality	1
46167	1126032105	Chulilla		locality	8
46169	101776415	Olocau		locality	1
46172	101904545	Alcublas		locality	2
46173	101832481	San Antonio de Benagéber		locality	2
46178	101904567	Titaguas		locality	14
46178	1125850295	Alpuente		locality	1
46178	1125853391	La Yesa		locality	1
46179	101904549	Aras de los Olmos		locality	5
46180	101776399	Benaguasil		locality	15
46181	101832495	Benisanó		locality	2
46181	101748241	Valencia		locality	1
46182	1193047817	La Canada		locality	1
46182	101753729	Paterna		locality	1
46183	1125973491	L'Eliana		locality	370
46183	101832493	La Pobla de Vallbona		locality	1
46183	101832481	San Antonio de Benagéber		locality	1
46184	101832517	San Antonio de Benagéber		locality	9
46184	1125973491	L'Eliana		locality	1
46185	101832493	La Pobla de Vallbona		locality	119
46185	1125973491	L'Eliana		locality	1
46190	101776389	Riba-roja de Túria		locality	7
46191	101776393	Vilamarxant		locality	6
46193	101832421	Montroi		locality	1
46194	101832419	Real		locality	1
46195	101832411	Llombai		locality	1
46196	101832409	Catadau		locality	1
46197	101848871	Alfarb		locality	2
46198	1126020243	Dos Aguas		locality	1
46198	1125882341	Millares		locality	1
46200	101832463	Paiporta		locality	10
46210	101832465	Picanya		locality	2
46220	101832423	Picassent		locality	3
46230	101777813	Alginet		locality	6
46240	101777965	Carlet		locality	7
46250	101777955	L'Alcúdia		locality	49
46250	101832511	Port de Sagunt		locality	1
46269	101777811	Tous		locality	1
46270	101748255	Castello de la Plana		locality	1
46291	101777963	Benimodo		locality	3
46292	101777939	Massalavés		locality	1
46293	101832451	Alcàntera de Xúquer		locality	1
46293	101904551	Beneixida		locality	1
46294	1125915781	Cotes		locality	1
46294	101832455	Càrcer		locality	1
46295	1126052827	Sellent		locality	1
46300	101776391	Utiel		locality	10
46310	1126003847	Venta del Moro		locality	2
46315	101904553	Caudete de las Fuentes		locality	1
46320	101776425	Sinarcas		locality	1
46340	101777497	Requena		locality	28
46360	101775259	Buñol		locality	6
46368	101777817	Macastre		locality	1
46370	101777927	Chiva		locality	3
46380	101777935	Cheste		locality	1
46388	101775261	Godelleta		locality	10
46389	101777821	Torís		locality	10
46392	101777929	Siete Aguas		locality	8
46393	101777933	Loriguilla		locality	2
46400	101777945	Cullera		locality	8
46408	101777945	Cullera		locality	9
46410	101777961	Sueca		locality	2
46430	101777815	Sollana		locality	1
46440	101832415	Almussafes		locality	10
46450	101832413	Benifaió		locality	4
46460	101832425	Silla		locality	45
46469	101832429	Beniparrell		locality	1
46470	101832433	Catarroja		locality	3
46470	101832431	Albal		locality	2
46470	101832437	Massanassa		locality	1
46470	101748241	Valencia		locality	1
46500	101776445	Sagunto		locality	8
46500	101748241	Valencia		locality	1
